ID,Name,Pos,Price,Team,xPts GW10-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Goals,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
188,Dallas,MID,5.3,LEE,89.02931327,91.28194485,22.53195819,,84.54761905,82.14285714,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,,3.703023767,3.398287927,2.951045089,2.972235961,3.549799406,3.52210471,2.62496419,2.418858639,3.374292853,2.671861244,3.521838655,3.681004588,3.01965315,3.641542389,3.116515662,3.050393561,3.104633025,3.326304837,2.935084294,3.990667266,2.902010825,3.488081883,3.444413835,2.921277665,3.161755999,2.66335946,2.997361443,3.333821801,3.132510939,,0.973684211,0.965789474,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.605575773,3.282030708,2.834556467,2.854910857,3.409675745,3.383074261,2.521347182,2.323377377,3.241097082,2.566393037,3.382818708,3.535701775,2.900456316,3.497797294,2.993495307,2.929983289,2.982081721,3.19500333,2.819225703,3.833140927,2.787457766,3.35039444,3.308450131,2.805964073,3.036949841,2.55822685,2.879044544,3.202223572,3.008859191,,0.150464436,0.132082823,0.102718522,0.093787007,0.134907166,0.134147436,0.068051132,0.05461563,0.127291627,0.083581006,0.144692197,0.156468096,0.104891654,0.151111913,0.113686726,0.106967853,0.113460976,0.130732664,0.100320049,0.181092572,0.08542946,0.13463069,0.135077677,0.086610531,0.105998488,0.069510802,0.10001485,0.119365282,0.105401557
17,Pepe,MID,7.1,ARS,86.33446136,95.4923561,23.27870579,,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,54.54761905,,3.211418948,4.431143124,2.873524407,4.088530067,2.990812519,3.344578806,3.876304706,3.805732611,3.548113392,3.96802689,3.504300671,2.803586659,3.228481915,4.152689052,3.082436439,2.752722474,3.914029205,3.288866618,3.848042282,3.685699865,3.431442533,3.427651884,3.647391323,3.380967322,3.427093879,3.309444228,4.104370925,3.556204411,3.838565714,,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,2.704352798,3.731488946,2.419810027,3.442972688,2.518578964,2.816487416,3.264256594,3.204827462,2.987884962,3.341496328,2.950990039,2.360915082,2.718721613,3.497001307,2.595735949,2.318082083,3.296024594,2.769571889,3.240456659,3.103747255,2.889635817,2.886443692,3.07148743,2.847130376,2.885973793,2.786900402,3.456312358,2.994698452,3.23247639,,0.167618817,0.287245988,0.139650544,0.25248393,0.148951952,0.178726238,0.224946431,0.223054671,0.204013147,0.237738941,0.181667838,0.116141474,0.171626284,0.261433257,0.142739016,0.113702598,0.224138991,0.177737056,0.225693276,0.213333039,0.189952406,0.177106584,0.199440367,0.176743624,0.189575212,0.175257241,0.259653096,0.198380231,0.227469757
212,Maddison,MID,6.7,LEI,80.40740671,85.96003829,21.9471844,,60.92857143,60.92857143,60.07142857,58.44047619,57.5952381,56,52.78571429,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,50.45238095,,3.495805185,3.320719309,2.914773577,3.985001819,3.070584314,3.076909183,3.487424397,3.114375401,2.834876712,2.188938422,2.791691607,3.752947183,3.03626011,3.070521238,2.477510714,3.183424819,2.643878498,2.387970317,3.407026898,2.77895343,3.265120814,2.567506047,3.271479331,3.001065071,3.298723898,2.749499275,3.210764604,3.218253578,3.239607731,,0.947368421,0.947368421,0.947368421,0.934210526,0.934210526,0.921052632,0.907894737,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,3.311815438,3.145944609,2.761364441,3.722830647,2.868572188,2.8339953,3.166214255,2.786546412,2.536468637,1.958523852,2.497829333,3.357900111,2.716653783,2.747308476,2.216720113,2.848327469,2.365575498,2.136605021,3.048392487,2.486432016,2.921423886,2.297242253,2.927113085,2.685163484,2.951489804,2.460078299,2.872789382,2.879490043,2.898596391,,0.143502651,0.137652215,0.096183355,0.188025856,0.113913181,0.120513471,0.152558089,0.127584346,0.104391841,0.05330037,0.103814071,0.17673148,0.119978582,0.116490713,0.081568199,0.130283544,0.083372138,0.066412316,0.151660242,0.097606281,0.130916882,0.087001039,0.131658316,0.115871501,0.141207703,0.100244843,0.132862342,0.131824721,0.131388498
81,Canos,MID,5.5,BRE,87.77055043,90.06002412,22.46039241,,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,,3.173294661,3.937294937,3.145586772,3.37361008,2.872864766,3.109597409,3.828352483,3.022990696,3.016247145,2.882783447,2.572548818,3.440320291,2.585662416,3.143569705,2.331788533,3.457237686,2.914301652,3.56198269,3.467861489,3.60148007,2.854358161,2.531494111,3.329472915,3.373785228,3.248806984,2.685978853,3.407643734,2.964728497,3.541915123,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.04803303,3.7818754,3.021418873,3.240441261,2.759462209,2.986850143,3.677233306,2.903662116,2.897184758,2.768989364,2.471000838,3.304518175,2.483596794,3.019481427,2.239744249,3.320767777,2.799263429,3.421378111,3.330972219,3.459316383,2.741686128,2.431566712,3.198046353,3.240609496,3.120564603,2.579953372,3.273131481,2.84769974,3.402102683,,0.113125361,0.166636513,0.109252878,0.125273196,0.09451882,0.112355063,0.158193438,0.104403737,0.097337066,0.086300281,0.06396197,0.133141867,0.076908993,0.100048952,0.050255833,0.124137945,0.092030974,0.139049117,0.130928689,0.143977732,0.09231181,0.06261882,0.1228417,0.124294844,0.120296681,0.082031508,0.123883539,0.09842894,0.142997353
210,Tielemans,MID,6.4,LEI,90.52524406,92.81471774,22.74127904,,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,,3.460867026,3.204064323,2.970032877,3.851068137,3.124345437,3.14280844,3.635946127,3.348548416,3.07881904,2.481579199,3.020343866,3.93593269,3.272554317,3.355612876,2.712081839,3.409645854,2.952265001,2.676536395,3.596970919,3.02028531,3.508953747,2.813030961,3.541127688,3.246549969,3.525431567,2.989956848,3.447684107,3.433346321,3.489070273,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.324253854,3.077588099,2.852794737,3.699052289,3.001016012,3.018750212,3.492421938,3.216368874,2.957286709,2.383622125,2.901119766,3.780566926,3.143374542,3.223154473,2.605025977,3.27505457,2.835728225,2.570883643,3.454985225,2.901063522,3.370442415,2.701990265,3.401346332,3.118396681,3.386269795,2.871932235,3.311591314,3.297819492,3.351343815,,0.086194634,0.082680579,0.058647715,0.116412423,0.071629037,0.076982171,0.102324374,0.088524709,0.072432533,0.036982592,0.072031646,0.122625568,0.083247431,0.080827365,0.056596293,0.090397554,0.057847961,0.046080347,0.105229828,0.067724356,0.090836997,0.060365883,0.091351443,0.080397723,0.097977309,0.069555128,0.09218686,0.091466904,0.091164229
255,Sterling,MID,10.7,MCI,88.61401745,96.56138587,22.84817004,,24.86842105,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,42.78571429,,2.96421053,3.010273709,3.797507656,3.75899785,3.42495457,3.791419695,3.426002326,4.064438001,3.525757214,3.656678338,3.369393946,3.249055062,3.076311211,3.349453155,3.817473368,3.898001353,3.687976168,3.327409862,3.419459235,3.367911973,3.573907707,3.579270051,3.294340334,3.043577409,4.328209013,3.550318459,4.01536512,3.302623641,3.909034145,,0.710526316,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,,2.106149587,2.614185063,3.297835596,3.264392869,2.974302653,3.292548683,2.975212547,3.529643527,3.061841791,3.175536452,2.926052638,2.821547817,2.67153342,2.908735635,3.315174241,3.385106438,3.202716146,2.889592775,2.969530388,2.924765661,3.103656693,3.108313465,2.860874501,2.643106698,3.758707827,3.083171293,3.487027604,2.868067898,3.394687547,,0.170204376,0.160675191,0.245372727,0.240610152,0.204902578,0.243456428,0.195965975,0.28008905,0.213993714,0.230123381,0.189969853,0.180261155,0.156101963,0.190654202,0.241779813,0.256450145,0.235625221,0.192792857,0.204495698,0.191045728,0.215137288,0.22157875,0.191725822,0.153973266,0.309853636,0.220069968,0.272355636,0.189050834,0.2607851
22,Saka,MID,6.3,ARS,88.26131777,90.55079145,22.04814317,,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,68.67857143,,2.91008637,3.853505271,2.637649758,3.606525805,2.740719687,3.021390883,3.43840625,3.367758282,3.160710072,3.491605938,3.18188286,2.606686927,2.929649749,3.652315436,2.850684914,2.568797867,3.458159026,2.955795344,3.402935063,3.277835204,3.089749501,3.102704174,3.278987578,3.053707213,3.078403523,2.983963312,3.588789349,3.19383464,3.405255217,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,2.79521454,3.701393221,2.533532005,3.464162945,2.632533384,2.902125453,3.302679688,3.234820455,3.035945201,3.353779388,3.05628222,2.503791391,2.81400568,3.50814509,2.738157878,2.467397951,3.321652748,2.839119212,3.268608678,3.148446972,2.967785705,2.980229009,3.149553858,2.933166138,2.956887594,2.866175286,3.447126611,3.06776222,3.270837248,,0.101186594,0.17340203,0.084302963,0.152417189,0.089917952,0.10789182,0.135793603,0.134651603,0.12315679,0.143516068,0.109667578,0.070111223,0.103605785,0.157819637,0.086167383,0.068638944,0.135306175,0.10729468,0.136244452,0.128782937,0.11466873,0.106914082,0.120396336,0.106694974,0.114441029,0.105797688,0.156745005,0.119756363,0.137316862
289,M Greenwood,MID,7.6,MUN,77.97434906,89.76382274,21.89795869,,61.83333333,54.57142857,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,,3.460028905,2.843950393,3.663985537,2.655953655,3.530828998,3.668093701,3.729378729,3.247855445,3.439478156,3.377990624,3.890571974,3.311655355,3.272417475,3.584357036,3.422447803,3.640211245,3.378013255,4.120069806,2.41635052,3.508090654,2.768374707,3.484011255,3.18675147,4.235998871,3.120312235,3.665707548,3.053888653,2.974420007,3.255248268,,0.921052632,0.868421053,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,,3.186868729,2.469746394,2.892620161,2.096805517,2.787496577,2.895863448,2.944246365,2.564096404,2.715377492,2.666834703,3.07150419,2.614464754,2.58348748,2.829755555,2.701932476,2.873850983,2.66685257,3.252686689,1.907645147,2.769545253,2.185558979,2.750535201,2.515856424,3.344209635,2.463404396,2.893979643,2.410964726,2.348226321,2.569932843,,0.201463944,0.126594892,0.227083387,0.114402926,0.21399401,0.226796736,0.239203245,0.177193915,0.200668778,0.199602113,0.263043502,0.182786784,0.191122378,0.22442853,0.206677037,0.226331942,0.205269724,0.28901522,0.091816076,0.219778848,0.140510693,0.21464702,0.179827065,0.304440493,0.168138151,0.225519529,0.157668326,0.145603724,0.178197435
281,Rashford,MID,9.4,MUN,79.16027037,88.10763879,21.61057071,,56.11904762,60.16666667,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,,3.363369539,3.048241103,3.482882158,2.520117114,3.361165795,3.492527813,3.548577604,3.081939962,3.273842313,3.21409502,3.713712349,3.149705048,3.115436623,3.416121345,3.258108456,3.467055416,3.216750908,3.932315477,2.294478798,3.347272695,2.637002562,3.32162981,3.032111942,4.044948967,2.964043487,3.487591373,2.900432675,2.825709905,3.090909139,,0.894736842,0.894736842,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,3.00933064,2.727373619,2.932953396,2.122203885,2.830455406,2.941076053,2.988275877,2.595317863,2.756919842,2.706606333,3.127336715,2.652383198,2.623525577,2.876733764,2.743670278,2.919625613,2.70884287,3.311423559,1.932192672,2.818755953,2.220633736,2.797161945,2.553357425,3.406272814,2.496036621,2.936919051,2.442469621,2.379545184,2.602870854,,0.190528346,0.138850618,0.208149236,0.104864041,0.196151248,0.207886486,0.219258543,0.162419535,0.18393707,0.182959343,0.241111006,0.167546071,0.175186646,0.20571574,0.189444362,0.207460447,0.18815439,0.264917209,0.084160476,0.201453747,0.128794949,0.19674981,0.164833133,0.279056328,0.154118838,0.206715772,0.144521984,0.133463325,0.163339382
484,D Gray,MID,5.8,EVE,85.54362563,88.44362563,21.52035093,,77.77380952,76.9,73.02380952,70.41666667,68.67857143,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,,3.08848854,3.57072075,2.454329238,3.088616948,2.936094207,3.277132812,3.06769945,2.548632812,3.245534175,3.203243105,3.5722176,3.242070177,3.443654689,3.463405528,3.167456308,3.551125514,3.020431842,2.578902998,2.917273289,3.1475599,3.359919826,2.95699642,3.055127629,3.437198995,2.634608354,2.816956859,2.888795789,3.398269934,2.916336509,,0.965789474,0.965789474,0.960526316,0.960526316,0.960526316,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.982829722,3.448564514,2.357447821,2.966697858,2.820195751,3.104652138,2.906241584,2.414494243,3.074716587,3.034651362,3.384206148,3.071434904,3.262409705,3.281121026,3.000748081,3.364224171,2.861461745,2.443171262,2.763732589,2.981898853,3.183081941,2.801365029,2.894331438,3.256293785,2.495944757,2.668695972,2.736753905,3.219413621,2.762845114,,0.109232314,0.165191596,0.065725135,0.122084998,0.120013129,0.14361032,0.119587416,0.076775237,0.144048552,0.138699936,0.17048435,0.134667823,0.160528112,0.163241631,0.133951989,0.175325175,0.119342336,0.078422036,0.115886961,0.122667305,0.152394536,0.118338687,0.128006589,0.152202166,0.09429603,0.097713938,0.113181005,0.151345039,0.11283668
118,McNeil,MID,5.9,BUR,84.75325535,87.04272904,21.29083262,,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,79.10714286,,3.305384696,2.547822874,3.337920714,3.145574652,2.794772878,3.064405256,3.204909673,3.626095478,2.964376424,3.238230287,2.666766608,3.016570374,3.124951173,2.854581643,2.951677854,2.839658253,2.849911407,3.005666904,2.790602916,2.970747626,3.28232746,2.57576203,3.31757206,2.877303112,3.084863527,3.243035478,3.310088634,2.827034714,3.417651139,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.174908985,2.447250918,3.206160686,3.021407232,2.684452896,2.943441891,3.078400081,3.48296013,2.847361565,3.110405407,2.561499505,2.897495228,3.001597837,2.741900788,2.835164255,2.72756648,2.737414904,2.887022158,2.680447538,2.853481272,3.152761902,2.474087213,3.186615269,2.763725358,2.963092599,3.11502092,3.179427241,2.715441238,3.282743857,,0.048747184,0.02472877,0.049023259,0.047506307,0.031043796,0.043145004,0.048511359,0.062472098,0.041312066,0.04947158,0.032395025,0.044370086,0.046397036,0.03634391,0.041230032,0.038655394,0.034080804,0.038518275,0.031472979,0.038301359,0.048922791,0.025259192,0.051704988,0.038116068,0.039510285,0.04908522,0.052578993,0.037326384,0.054911823
